timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.34:9100/System Load,node/192.168.199.34:9100/CPU Usage,node/192.168.199.34:9100/Memory Usage,node/192.168.199.34:9100/Disk Write,node/192.168.199.34:9100/Disk Read,node/192.168.199.34:9100/Network Received,node/192.168.199.34:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1608446180,2020-12-20 06:36:20,null,null,null,0.0022601250000002797,3.3333333333333335,0.0013259369099999675,null,null,null,0.00330431449999935,null,null,null,0.012836581499999333,null,0.0008067213777777666,304373760,0,0,144.20740740740743,547.7148148148148,0.5777777777777778,0.41481481481481486,0.003845776700000072,81371136,0,4642.133333333333,96.6,3092.740740740741,0.9592592592592593,0.6925925925925926,0.0011384739185185434,17240064,0,0,86.6888888888889,106.32222222222222,0.1703703703703704,0.0851851851851852,0.0009673583481481766,213090304,0,0,158.7777777777778,2185.088888888889,1.6666666666666667,1.4777777777777779,0.0015345383703703208,64308838.4,0,0,3059.874074074074,34154.53333333334,28.737037037037037,22.770370370370372,0.0009072970125926204,297474457.6,0,0,714.574074074074,2685.855555555556,2.825925925925926,2.096296296296296,0.0038507966370370165,70094848,0,4581.451851851852,172.2962962962963,3241.0481481481484,1.7592592592592595,1.0962962962962963,0.0013018925333332836,21860352,0,0,88.86666666666666,108.96666666666667,0.22222222222222224,0.15555555555555556,0.0007892138407407225,287043584,0,0,107.46666666666667,529.4814814814814,0.4851851851851852,0.21851851851851853,0.00034178091851851084,22519808,0,0,114.8888888888889,133.56666666666666,0.34814814814814815,0.3851851851851852,0.0031825519703703423,41857024,0,2245.214814814815,81.54814814814814,1485.6148148148147,0.8333333333333334,0.5740740740740741,0.006605642881481799,102510592,0,0,91.8888888888889,275.6444444444445,0.6555555555555557,0.4814814814814815,0.0015473773592592328,265601024,0,0,362.2740740740741,484.14074074074074,4.285185185185186,3.744444444444445,1.36,16.96666666666037,1786273792,484420.26666666666,1183.2888888888888,46770.903703703705,181926.41851851848,1.17,34.33333333333858,2568900608,780515.5555555555,0,263894.4851851852,269843.2111111111,1.25,18.23333333333572,1715462144,558148.2666666667,0,181547.46666666667,188805.4777777778,0.2,2.8001866791124255,584179712,6371.555555555556,0,9886.199157030795,11824.194994036994,1.41,14.900496683222983,6656057344,72044.88938765987,13653.485038722654,272525.7056507616,296935.3997607398
1608446190,2020-12-20 06:36:30,null,null,null,0.0022601250000002797,3.3333333333333335,0.0013478429500003131,null,null,null,0.00330431449999935,null,null,null,0.012836581499999333,null,0.0008067213777777666,304373760,0,0,144.20740740740743,547.7148148148148,0.5777777777777778,0.41481481481481486,0.003845776700000072,81371136,0,4642.133333333333,96.6,3092.740740740741,0.9592592592592593,0.6925925925925926,0.0011384739185185434,17240064,0,0,86.6888888888889,106.32222222222222,0.1703703703703704,0.0851851851851852,0.0009673583481481766,213090304,0,0,158.7777777777778,2185.088888888889,1.6666666666666667,1.4777777777777779,0.0015450707274073626,64338329.6,0,0,3110.8518518518517,34665.822222222225,29.16296296296296,23.1,0.0008977094792592871,297474457.6,0,0,714.8185185185184,2685.855555555556,2.8296296296296295,2.096296296296296,0.0038507966370370165,70094848,0,4581.451851851852,172.2962962962963,3241.0481481481484,1.7592592592592595,1.0962962962962963,0.0012605991666666332,21860352,0,0,89.17777777777779,109.3,0.22962962962962963,0.16296296296296298,0.0007892138407407225,287043584,0,0,107.46666666666667,529.4814814814814,0.4851851851851852,0.21851851851851853,0.0003413451296296312,22519808,0,0,114.8888888888889,133.7777777777778,0.34814814814814815,0.3888888888888889,0.0031825519703703423,41857024,0,2245.214814814815,81.54814814814814,1485.6148148148147,0.8333333333333334,0.5740740740740741,0.006605642881481799,102510592,0,0,91.8888888888889,275.6444444444445,0.6555555555555557,0.4814814814814815,0.0015113471111111159,265601024,0,0,383.8074074074074,512.2444444444445,4.54074074074074,3.9592592592592593,1.79,14.500000000000647,1785405440,503899.0222222222,1183.2888888888888,44950.407407407416,173353.51851851857,1.75,22.699999999999818,2570080256,769046.7555555555,0,262751.55555555556,267801.5185185185,1.92,33.46666666666124,1743646720,550411.3777777777,0,176457.45925925925,186480.0740740741,0.2,2.8001866791124255,584179712,6371.555555555556,0,9886.199157030795,11824.194994036994,1.41,14.900496683222983,6656057344,72044.88938765987,13653.485038722654,272525.7056507616,296935.3997607398
1608446200,2020-12-20 06:36:40,null,null,null,0.0027139284999995184,3.333333333333333,0.0012936060700003795,null,null,null,0.002210255000001382,null,null,null,0.0016466484999995146,null,0.0008067213777777666,304373760,0,0,144.20740740740743,547.7148148148148,0.5777777777777778,0.41481481481481486,0.003845776700000072,81371136,0,4642.133333333333,96.6,3092.740740740741,0.9592592592592593,0.6925925925925926,0.0011384739185185434,17240064,0,0,86.6888888888889,106.32222222222222,0.1703703703703704,0.0851851851851852,0.0009673583481481766,213090304,0,0,158.7777777777778,2185.088888888889,1.6666666666666667,1.4777777777777779,0.0015450707274073626,64338329.6,0,0,3110.8518518518517,34665.822222222225,29.16296296296296,23.1,0.0008977094792592871,297474457.6,0,0,714.8185185185184,2685.855555555556,2.8296296296296295,2.096296296296296,0.0038507966370370165,70094848,0,4581.451851851852,172.2962962962963,3241.0481481481484,1.7592592592592595,1.0962962962962963,0.0012605991666666332,21860352,0,0,89.17777777777779,109.3,0.22962962962962963,0.16296296296296298,0.0007892138407407225,287043584,0,0,107.46666666666667,529.4814814814814,0.4851851851851852,0.21851851851851853,0.0003413451296296312,22519808,0,0,114.8888888888889,133.7777777777778,0.34814814814814815,0.3888888888888889,0.0031825519703703423,41857024,0,2245.214814814815,81.54814814814814,1485.6148148148147,0.8333333333333334,0.5740740740740741,0.006605642881481799,102510592,0,0,91.8888888888889,275.6444444444445,0.6555555555555557,0.4814814814814815,0.0015113471111111159,265601024,0,0,383.8074074074074,512.2444444444445,4.54074074074074,3.9592592592592593,1.79,14.500000000000647,1785405440,503899.0222222222,1183.2888888888888,44950.407407407416,173353.51851851857,1.75,22.699999999999818,2570080256,769046.7555555555,0,262751.55555555556,267801.5185185185,1.92,33.46666666666124,1743646720,550411.3777777777,0,176457.45925925925,186480.0740740741,0.2,2.8001866791124255,584179712,6371.555555555556,0,9886.199157030791,11824.194994036992,1.5,15.066666666670466,6657732608,61167.61297347749,91.02323359148436,267460.66837284586,298973.4887906993
1608446210,2020-12-20 06:36:50,null,null,null,0.0027139284999995184,3.3333333333333335,0.001234921610000015,null,null,null,0.002210255000001382,null,null,null,0.0016466484999995146,null,0.0007582789925925858,304373760,0,0,144.20740740740743,547.6962962962964,0.5777777777777778,0.41481481481481486,0.0038620636185185135,81354752,0,4733.155555555556,98.4074074074074,3095.9925925925927,0.9814814814814815,0.7074074074074074,0.0011440158111111242,17240064,0,0,86.84444444444445,106.53333333333333,0.17407407407407408,0.08888888888888889,0.0009548957814814685,213090304,0,0,159.02222222222224,2185.088888888889,1.6703703703703705,1.4777777777777779,0.001581282873333302,64538214.4,0,0,3071.666666666667,34326.8,28.881481481481483,22.85925925925926,0.0008783242740740761,297474457.6,0,0,739.4037037037037,2804.222222222222,2.9518518518518517,2.1592592592592594,0.0039284102703702585,70094848,0,4672.474074074074,184.3925925925926,3588.2222222222226,1.877777777777778,1.1814814814814816,0.0012605991666666332,21860352,0,0,89.17777777777779,109.3,0.22962962962962963,0.16296296296296298,0.0008012057851852171,287043584,0,0,107.46666666666667,529.4814814814814,0.4851851851851852,0.21851851851851853,0.0003413451296296312,22519808,0,0,114.8888888888889,133.7777777777778,0.34814814814814815,0.3888888888888889,0.0030679019074073967,41857024,0,2184.5333333333333,80.15555555555557,1484.4555555555555,0.8185185185185185,0.5703703703703704,0.006417182214814871,102510592,0,0,102.2962962962963,306.72592592592594,0.7333333333333333,0.5444444444444445,0.0015113471111111159,265601024,0,0,383.8074074074074,512.2444444444445,4.54074074074074,3.9592592592592593,1.79,14.500000000000647,1785405440,503899.0222222222,1183.2888888888888,44950.407407407416,173353.51851851857,1.75,22.699999999999818,2570080256,769046.7555555555,0,262751.55555555556,267801.5185185185,1.92,33.46666666666124,1743646720,550411.3777777777,0,176457.45925925925,186480.0740740741,0.57,3.1664555696292216,583409664,2275.7578451417908,0,9888.85637884164,11745.046332990129,1.5,15.066666666670466,6657732608,61167.61297347749,91.02323359148436,267460.66837284586,298973.4887906993
1608446220,2020-12-20 06:37:00,null,null,null,0.0027139284999995184,3.3333333333333335,0.0011827168399997847,null,null,null,0.002210255000001382,null,null,null,0.0016466484999995146,null,0.0007582789925925858,304373760,0,0,144.20740740740743,547.6962962962964,0.5777777777777778,0.41481481481481486,0.0038620636185185135,81354752,0,4733.155555555556,98.4074074074074,3095.9925925925927,0.9814814814814815,0.7074074074074074,0.0011440158111111242,17240064,0,0,86.84444444444445,106.53333333333333,0.17407407407407408,0.08888888888888889,0.0009548957814814685,213090304,0,0,159.02222222222224,2185.088888888889,1.6703703703703705,1.4777777777777779,0.0015731507362962956,64492339.2,0,0,3014.6888888888893,33709.51111111111,28.385185185185183,22.437037037037037,0.0008609982599999823,297474457.6,0,0,728.788888888889,2745.7777777777774,2.9222222222222225,2.144444444444445,0.0039284102703702585,70094848,0,4672.474074074074,184.3925925925926,3588.2222222222226,1.877777777777778,1.1814814814814816,0.0012488180555555609,21860352,0,0,79.56296296296297,97.44444444444446,0.2111111111111111,0.15185185185185185,0.0008012057851852171,287043584,0,0,107.46666666666667,529.4814814814814,0.4851851851851852,0.21851851851851853,0.00032719669259259274,22519808,0,0,115.04444444444445,133.90740740740742,0.35185185185185186,0.3925925925925926,0.0030679019074073967,41857024,0,2184.5333333333333,80.15555555555557,1484.4555555555555,0.8185185185185185,0.5703703703703704,0.006417182214814871,102510592,0,0,102.2962962962963,306.72592592592594,0.7333333333333333,0.5444444444444445,0.0015157444185185207,265601024,0,0,363.98518518518523,483.3777777777778,4.311111111111112,3.7333333333333334,2,16.03333333333394,1786908672,491337.9555555555,1183.2888888888888,46309.92592592593,181187.5518518519,1.37,23.53098023531194,2553126912,742625.5569258803,0,267531.40891027125,270083.44722095673,1.74,18.03333333333136,1744134144,842319.6444444444,0,177220.81111111114,187928.7777777778,0.57,3.1664555696292216,583409664,2275.7578451417908,0,9888.85637884164,11745.046332990129,1.5,15.066666666670466,6657732608,61167.61297347749,91.02323359148436,267460.66837284586,298973.4887906993
1608446230,2020-12-20 06:37:10,null,null,null,0.0026964209999995603,3.333333333333333,0.0011998502899999155,null,null,null,0.0016299485000015324,null,null,null,0.0016453694999993829,null,0.0007582789925925858,304373760,0,0,144.20740740740743,547.6962962962964,0.5777777777777778,0.41481481481481486,0.0038620636185185135,81354752,0,4733.155555555556,98.4074074074074,3095.9925925925927,0.9814814814814815,0.7074074074074074,0.0011440158111111242,17240064,0,0,86.84444444444445,106.53333333333333,0.17407407407407408,0.08888888888888889,0.0009548957814814685,213090304,0,0,159.02222222222224,2185.088888888889,1.6703703703703705,1.4777777777777779,0.0015731507362962956,64492339.2,0,0,3014.6888888888893,33709.51111111111,28.385185185185183,22.437037037037037,0.0008609982599999823,297474457.6,0,0,728.788888888889,2745.7777777777774,2.9222222222222225,2.144444444444445,0.0039284102703702585,70094848,0,4672.474074074074,184.3925925925926,3588.2222222222226,1.877777777777778,1.1814814814814816,0.0012488180555555609,21860352,0,0,79.56296296296297,97.44444444444446,0.2111111111111111,0.15185185185185185,0.0008012057851852171,287043584,0,0,107.46666666666667,529.4814814814814,0.4851851851851852,0.21851851851851853,0.00032719669259259274,22519808,0,0,115.04444444444445,133.90740740740742,0.35185185185185186,0.3925925925925926,0.0030679019074073967,41857024,0,2184.5333333333333,80.15555555555557,1484.4555555555555,0.8185185185185185,0.5703703703703704,0.006417182214814871,102510592,0,0,102.2962962962963,306.72592592592594,0.7333333333333333,0.5444444444444445,0.0015157444185185207,265601024,0,0,363.98518518518523,483.3777777777778,4.311111111111112,3.7333333333333334,2,16.03333333333394,1786908672,491337.9555555555,1183.2888888888888,46309.92592592593,181187.5518518519,1.37,23.53098023531194,2553126912,742625.5569258803,0,267531.40891027125,270083.44722095673,1.74,18.03333333333136,1744134144,842319.6444444444,0,177220.81111111114,187928.7777777778,0.57,3.1664555696292216,583409664,2275.7578451417908,0,9888.856378841638,11745.046332990125,1.37,14.599513349557721,6657888256,49152,1820.4444444444443,272869.08196636324,297437.8946744642
1608446240,2020-12-20 06:37:20,null,null,null,0.0026964209999995603,3.3333333333333335,0.0012300531699997919,null,null,null,0.0016299485000015324,null,null,null,0.0016453694999993829,null,0.0007861430925925317,304373760,0,0,144.11851851851853,547.8518518518518,0.5777777777777778,0.4185185185185185,0.0040329461666664835,81354752,0,5036.562962962963,96.75555555555556,3093.140740740741,0.962962962962963,0.7,0.0011981243777777688,17240064,0,0,86.84444444444445,106.53333333333333,0.17407407407407408,0.08888888888888889,0.0009626353814814627,213090304,0,0,159.17777777777778,2185,1.674074074074074,1.4777777777777779,0.0015901101629629644,64634880,0,0,3003.5111111111114,33385.80740740741,28.155555555555555,22.144444444444446,0.0008785461340740617,297474457.6,0,0,701.3962962962964,2626.888888888889,2.8000000000000003,2.0851851851851855,0.004093092555555594,70103040,0,5006.222222222223,182.28148148148148,3583.944444444445,1.8555555555555558,1.1703703703703705,0.0012488180555555609,21860352,0,0,79.56296296296297,97.44444444444446,0.2111111111111111,0.15185185185185185,0.0007992444629629156,287043584,0,0,107.86666666666666,529.6148148148148,0.4925925925925926,0.22222222222222224,0.00032719669259259274,22519808,0,0,115.04444444444445,133.90740740740742,0.35185185185185186,0.3925925925925926,0.003024411681481617,41857024,0,2123.851851851852,81.7925925925926,1485.8592592592593,0.837037037037037,0.5777777777777778,0.0064317990111109995,102510592,0,0,82.10370370370372,245.93333333333334,0.5925925925925926,0.4444444444444445,0.0015157444185185207,265601024,0,0,363.98518518518523,483.3777777777778,4.311111111111112,3.7333333333333334,2,16.03333333333394,1786908672,491337.9555555555,1183.2888888888888,46309.92592592593,181187.5518518519,1.37,23.53098023531194,2553126912,742625.5569258803,0,267531.40891027125,270083.44722095673,1.74,18.03333333333136,1744134144,842319.6444444444,0,177220.81111111114,187928.7777777778,0.34,2.8001866791116976,584704000,364.0969799328874,0,10031.985185185185,11828.796296296296,1.37,14.599513349557721,6657888256,49152,1820.4444444444443,272869.08196636324,297437.8946744642
1608446250,2020-12-20 06:37:30,null,null,null,0.0026964209999995603,3.3333333333333335,0.0012623620499999787,null,null,null,0.0016299485000015324,null,null,null,0.0016453694999993829,null,0.0007861430925925317,304373760,0,0,144.11851851851853,547.8518518518518,0.5777777777777778,0.4185185185185185,0.0040329461666664835,81354752,0,5036.562962962963,96.75555555555556,3093.140740740741,0.962962962962963,0.7,0.0011981243777777688,17240064,0,0,86.84444444444445,106.53333333333333,0.17407407407407408,0.08888888888888889,0.0009626353814814627,213090304,0,0,159.17777777777778,2185,1.674074074074074,1.4777777777777779,0.0015869393392592378,64618496,0,0,3040.2000000000003,33798.21481481481,28.50740740740741,22.414814814814815,0.0008803138237036971,297474457.6,0,0,723.3370370370371,2744.2592592592596,2.8740740740740742,2.125925925925926,0.004093092555555594,70103040,0,5006.222222222223,182.28148148148148,3583.944444444445,1.8555555555555558,1.1703703703703705,0.001224136251851841,21860352,0,0,89.33333333333333,109.42592592592594,0.23333333333333334,0.16666666666666666,0.0007992444629629156,287043584,0,0,107.86666666666666,529.6148148148148,0.4925925925925926,0.22222222222222224,0.00032741835925925765,22519808,0,0,114.8888888888889,133.6888888888889,0.34814814814814815,0.3888888888888889,0.003024411681481617,41857024,0,2123.851851851852,81.7925925925926,1485.8592592592593,0.837037037037037,0.5777777777777778,0.0064317990111109995,102510592,0,0,82.10370370370372,245.93333333333334,0.5925925925925926,0.4444444444444445,0.0015025459851852087,265601024,0,0,389.1407407407408,516.9851851851852,4.607407407407408,3.988888888888889,1.26,19.33333333333621,1787072512,479323.0222222222,0,46622.322222222225,176528.24074074073,1.33,33.7033703370319,2567737344,539943.8222222222,0,264078.83703703707,269624.65925925924,1.12,14.20000000000459,1744257024,760308.6222222222,0,181800.31481481483,189505.01481481484,0.34,2.8001866791116976,584704000,364.0969799328874,0,10031.985185185185,11828.796296296296,1.37,14.599513349557721,6657888256,49152,1820.4444444444443,272869.08196636324,297437.8946744642
1608446260,2020-12-20 06:37:40,null,null,null,0.0017741559999997492,3.332955769508389,0.0014474904803296212,null,null,null,0.0029194290000003065,null,null,null,0.002399051000000263,null,0.0007861430925925317,304373760,0,0,144.11851851851853,547.8518518518518,0.5777777777777778,0.4185185185185185,0.0040329461666664835,81354752,0,5036.562962962963,96.75555555555556,3093.140740740741,0.962962962962963,0.7,0.0011981243777777688,17240064,0,0,86.84444444444445,106.53333333333333,0.17407407407407408,0.08888888888888889,0.0009626353814814627,213090304,0,0,159.17777777777778,2185,1.674074074074074,1.4777777777777779,0.0015869393392592378,64618496,0,0,3040.2000000000003,33798.21481481481,28.50740740740741,22.414814814814815,0.0008803138237036971,297474457.6,0,0,723.3370370370371,2744.2592592592596,2.8740740740740742,2.125925925925926,0.004093092555555594,70103040,0,5006.222222222223,182.28148148148148,3583.944444444445,1.8555555555555558,1.1703703703703705,0.001224136251851841,21860352,0,0,89.33333333333333,109.42592592592594,0.23333333333333334,0.16666666666666666,0.0007992444629629156,287043584,0,0,107.86666666666666,529.6148148148148,0.4925925925925926,0.22222222222222224,0.00032741835925925765,22519808,0,0,114.8888888888889,133.6888888888889,0.34814814814814815,0.3888888888888889,0.003024411681481617,41857024,0,2123.851851851852,81.7925925925926,1485.8592592592593,0.837037037037037,0.5777777777777778,0.0064317990111109995,102510592,0,0,82.10370370370372,245.93333333333334,0.5925925925925926,0.4444444444444445,0.0015025459851852087,265601024,0,0,389.1407407407408,516.9851851851852,4.607407407407408,3.988888888888889,1.26,19.33333333333621,1787072512,479323.0222222222,0,46622.322222222225,176528.24074074073,1.33,33.7033703370319,2567737344,539943.8222222222,0,264078.83703703707,269624.65925925924,1.12,14.20000000000459,1744257024,760308.6222222222,0,181800.31481481483,189505.01481481484,0.34,2.8001866791116976,584704000,364.0969799328874,0,10031.985185185185,11828.796296296296,1.41,15.23384112803822,6658220032,40960.00000000001,1729.4222222222224,267597.6281393636,299079.65214685973
1608446270,2020-12-20 06:37:50,null,null,null,0.0017741559999997492,3.332955769508389,0.0014086942559142627,null,null,null,0.0029194290000003065,null,null,null,0.002399051000000263,null,0.0007809100373702773,304373760,0,0,144.60687182640063,547.8387117084751,0.5851830178406746,0.4185169684556723,0.003964842659842069,81371136,0,4187.006714789945,96.7551972029733,3093.1292847063523,0.9629593964466797,0.6999974074170094,0.0011768604634797728,17240064,0,0,86.99967777897118,106.70701219625111,0.1777771193440024,0.09259224965833458,0.0009579687556712957,213090304,0,0,159.17718823263615,2184.9919074373797,1.6740678738226893,1.4777723045470201,0.0015955750879530484,64679936,0,0,2990.6430264524392,33322.60231628771,28.096213100445308,22.1221578054512,0.0008772388572304348,297474457.6,0,0,749.1718595418096,2863.3249824314776,2.974065061761774,2.1888825240290606,0.004059911633660547,70115328,0,4278.0285998940735,182.4363613468098,3584.0867256047195,1.8592523731393586,1.1740697256676826,0.001224136251851841,21860352,0,0,89.33333333333333,109.42592592592594,0.23333333333333334,0.16666666666666666,0.0007833243728726687,287043584,0,0,107.86626716197345,529.5684090058925,0.49259076818234,0.222221399180003,0.00032741835925925765,22519808,0,0,114.8888888888889,133.6888888888889,0.34814814814814815,0.3888888888888889,0.0030628464820501105,41857024,0,2002.4814722908432,81.79228965818645,1485.8537560971995,0.8370339369113446,0.5777756378680078,0.006270680964144859,102510592,0,0,96.8663079025633,291.4359576446013,0.6925900274443427,0.5185165980866737,0.0015025459851852087,265601024,0,0,389.1407407407408,516.9851851851852,4.607407407407408,3.988888888888889,1.26,19.33333333333621,1787072512,479323.0222222222,0,46622.322222222225,176528.24074074073,1.33,33.7033703370319,2567737344,539943.8222222222,0,264078.83703703707,269624.65925925924,1.12,14.20000000000459,1744257024,760308.6222222222,0,181800.31481481483,189505.01481481484,0.61,2.8657114295239166,584798208,364.0484390623264,0,10051.67216029036,11767.27898966705,1.41,15.23384112803822,6658220032,40960,1729.4222222222222,267597.6281393636,299079.65214685973
1608446280,2020-12-20 06:38:00,null,null,null,0.0017741559999997492,3.3329557695083896,0.0014277243114324536,null,null,null,0.0029194290000003065,null,null,null,0.002399051000000263,null,0.0007809100373702773,304373760,0,0,144.60687182640063,547.8387117084751,0.5851830178406746,0.4185169684556723,0.003964842659842069,81371136,0,4187.006714789945,96.7551972029733,3093.1292847063523,0.9629593964466797,0.6999974074170094,0.0011768604634797728,17240064,0,0,86.99967777897118,106.70701219625111,0.1777771193440024,0.09259224965833458,0.0009579687556712957,213090304,0,0,159.17718823263615,2184.9919074373797,1.6740678738226893,1.4777723045470201,0.0016070737346197083,64803635.2,0,0,2950.850433859847,32837.30601999142,27.71102791526012,21.75549113878453,0.000878818620193389,297474457.6,0,0,724.2237113936615,2744.41757502407,2.888879876576589,2.1296232647698012,0.004059911633660547,70115328,0,4278.0285998940735,182.4363613468098,3584.0867256047195,1.8592523731393586,1.1740697256676826,0.0011810147814814956,21860352,0,0,89.33333333333333,109.3888888888889,0.23333333333333334,0.16666666666666666,0.0007833243728726687,287043584,0,0,107.86626716197345,529.5684090058925,0.49259076818234,0.222221399180003,0.0003448859777777831,22519808,0,0,115.2,133.97407407407408,0.35555555555555557,0.3962962962962963,0.0030628464820501105,41857024,0,2002.4814722908432,81.79228965818645,1485.8537560971995,0.8370339369113446,0.5777756378680078,0.006270680964144859,102510592,0,0,96.8663079025633,291.4359576446013,0.6925900274443427,0.5185165980866737,0.0015171246111110451,265601024,0,0,393.28148148148153,522.2148148148148,4.655555555555556,4.025925925925926,1.04,16.933333333323997,1785241600,482690.8444444444,0,44737.26296296297,172915.57407407407,1.23,20.366666666671673,2585387008,663005.8666666667,0,263048.90370370366,268094.4592592593,1.6,34.233333333330265,1738551296,781698.8444444444,0,176406.17407407408,186277.1888888889,0.61,2.8657114295239166,584798208,364.0484390623264,0,10051.67216029036,11767.27898966705,1.41,15.23384112803822,6658220032,40960,1729.4222222222222,267597.6281393636,299079.65214685973
