timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.34:9100/System Load,node/192.168.199.34:9100/CPU Usage,node/192.168.199.34:9100/Memory Usage,node/192.168.199.34:9100/Disk Write,node/192.168.199.34:9100/Disk Read,node/192.168.199.34:9100/Network Received,node/192.168.199.34:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1609070070,2020-12-27 11:54:30,null,null,null,0.0025351800000006364,3.333333333333333,0.0018505145799991851,null,null,null,0.002596655999994369,null,null,null,0.002506815499998538,null,0.0008242733074073133,297906176,0,0,152.26666666666668,609.2407407407408,0.5407407407407407,0.4740740740740741,0.004058218033333316,79572992,0,4793.837037037038,97.31481481481482,3116.3592592592595,0.9666666666666667,0.8296296296296297,0.001161485151851804,15605760,0,0,88.33333333333333,110.04074074074076,0.2111111111111111,0.15185185185185185,0.0009223766185185254,226299904,0,0,141.97037037037038,1942.2814814814817,1.488888888888889,1.3185185185185186,0.0016839508274074434,67289088,0,0,3055.766666666667,34184.07037037037,28.6,23.796296296296298,0.0009410797029629606,294198476.8,0,0,701.9592592592594,2750.574074074074,2.592592592592593,2.3111111111111113,0.004144070988888871,69578752,0,4793.837037037038,166.37037037037038,2919.2814814814815,1.7111111111111112,1.1111111111111112,0.0012466180000000418,17154048,0,0,89.64444444444445,111.3962962962963,0.24074074074074076,0.17407407407407408,0.0011644950444444173,286199808,0,0,93.03703703703704,473.3370370370371,0.41481481481481486,0.2592592592592593,0.0003420834111111575,18960384,0,0,115.82222222222224,135.45925925925928,0.3703703703703704,0.40370370370370373,0.0029784379851851856,41156608,0,2123.851851851852,79.96666666666667,1483.1851851851852,0.8111111111111111,0.5703703703703704,0.006471992555555483,102154240,0,0,87.28888888888889,275.162962962963,0.5777777777777778,0.4703703703703704,0.0016605720407407412,263086080,0,0,385.05925925925925,517.3777777777779,4.559259259259259,4.037037037037037,0.79,13.23333333334934,2794274816,372098.8444444444,0,27031.040740740744,146591.9740740741,1.23,29.733333333354228,3899584512,452926.57777777774,0,245962.17777777778,256545.39629629636,null,null,null,null,null,4266.160469555556,1990.3940284444443,0.62,17.133333333334612,6981406720,144001.9556207429,0,267528.91481481487,295263.6037037037,null,null,null,null,null,4466.913333333333,5994.446666666667
1609070080,2020-12-27 11:54:40,null,null,null,0.0025351800000006364,3.333333333333333,0.0021791500700028624,null,null,null,0.002363355499994668,null,null,null,0.001616654499997594,null,0.0008242733074073133,297906176,0,0,152.26666666666668,609.2407407407408,0.5407407407407407,0.4740740740740741,0.004058218033333316,79572992,0,4793.837037037038,97.31481481481482,3116.3592592592595,0.9666666666666667,0.8296296296296297,0.001161485151851804,15605760,0,0,88.33333333333333,110.04074074074076,0.2111111111111111,0.15185185185185185,0.0009223766185185254,226299904,0,0,141.97037037037038,1942.2814814814817,1.488888888888889,1.3185185185185186,0.0016839508274074434,67289088,0,0,3055.766666666667,34184.07037037037,28.6,23.796296296296298,0.0009410797029629606,294198476.8,0,0,701.9592592592594,2750.574074074074,2.592592592592593,2.3111111111111113,0.004144070988888871,69578752,0,4793.837037037038,166.37037037037038,2919.2814814814815,1.7111111111111112,1.1111111111111112,0.0012466180000000418,17154048,0,0,89.64444444444445,111.3962962962963,0.24074074074074076,0.17407407407407408,0.0011644950444444173,286199808,0,0,93.03703703703704,473.3370370370371,0.41481481481481486,0.2592592592592593,0.0003420834111111575,18960384,0,0,115.82222222222224,135.45925925925928,0.3703703703703704,0.40370370370370373,0.0029784379851851856,41156608,0,2123.851851851852,79.96666666666667,1483.1851851851852,0.8111111111111111,0.5703703703703704,0.006471992555555483,102154240,0,0,87.28888888888889,275.162962962963,0.5777777777777778,0.4703703703703704,0.0016605720407407412,263086080,0,0,385.05925925925925,517.3777777777779,4.559259259259259,4.037037037037037,0.79,13.23333333334934,2794274816,372098.8444444444,0,27031.040740740744,146591.9740740741,1.23,29.733333333354228,3899584512,452926.57777777774,0,245962.17777777778,256545.39629629636,null,null,null,null,null,3679.2949139999996,1716.5895839999998,0.62,17.133333333334612,6981406720,144001.95562074293,0,267528.91481481487,295263.6037037037,0.42,null,1163272192,null,null,3875.793333333333,6810.573333333333
1609070090,2020-12-27 11:54:50,null,null,null,0.0025351800000006364,3.333333333333333,0.002097303250002796,null,null,null,0.002363355499994668,null,null,null,0.001616654499997594,null,0.0008242733074073133,297906176,0,0,152.26666666666668,609.2407407407408,0.5407407407407407,0.4740740740740741,0.004058218033333316,79572992,0,4793.837037037038,97.31481481481482,3116.3592592592595,0.9666666666666667,0.8296296296296297,0.001161485151851804,15605760,0,0,88.33333333333333,110.04074074074076,0.2111111111111111,0.15185185185185185,0.0009223766185185254,226299904,0,0,141.97037037037038,1942.2814814814817,1.488888888888889,1.3185185185185186,0.0016839508274074434,67289088,0,0,3055.766666666667,34184.07037037037,28.6,23.796296296296298,0.0009410797029629606,294198476.8,0,0,701.9592592592594,2750.574074074074,2.592592592592593,2.3111111111111113,0.004144070988888871,69578752,0,4793.837037037038,166.37037037037038,2919.2814814814815,1.7111111111111112,1.1111111111111112,0.0012466180000000418,17154048,0,0,89.64444444444445,111.3962962962963,0.24074074074074076,0.17407407407407408,0.0011644950444444173,286199808,0,0,93.03703703703704,473.3370370370371,0.41481481481481486,0.2592592592592593,0.0003420834111111575,18960384,0,0,115.82222222222224,135.45925925925928,0.3703703703703704,0.40370370370370373,0.0029784379851851856,41156608,0,2123.851851851852,79.96666666666667,1483.1851851851852,0.8111111111111111,0.5703703703703704,0.006471992555555483,102154240,0,0,87.28888888888889,275.162962962963,0.5777777777777778,0.4703703703703704,0.0016605720407407412,263086080,0,0,385.05925925925925,517.3777777777779,4.559259259259259,4.037037037037037,0.79,13.23333333334934,2794274816,372098.8444444444,0,27031.040740740744,146591.9740740741,1.23,29.733333333354228,3899584512,452926.57777777774,0,245962.17777777778,256545.39629629636,null,null,null,null,null,3092.429358444445,1442.7851395555558,1.61,17.100000000002304,6981591040,126065.77777777777,0,260556.1481481482,293031.9074074074,0.42,null,1163272192,null,null,3875.793333333333,6810.573333333333
1609070100,2020-12-27 11:55:00,null,null,null,0.0032670254999995763,3.333333333333333,0.002097303250002796,null,null,null,0.002363355499994668,null,null,null,0.001616654499997594,null,0.0007442678491400947,297906176,0,0,151.30796780728818,608.8504031496414,0.5481501783339938,0.47407582991048114,0.004039744743498975,79572992,0,4642.150526483431,89.59662813565977,2775.5584279941777,0.8962996159245035,0.759262071341005,0.0011703619161552883,15605760,0,0,88.95588502179639,110.49670554335387,0.2259267626917137,0.1629635665317279,0.0009210081000000145,225898496,0,0,177.05185185185184,2427.0740740740744,1.8518518518518519,1.6333333333333333,0.0017301025592085634,67353804.8,0,0,3004.877075264888,33671.345342280416,28.177840754691413,23.444496625707668,0.000899695203839029,294200115.2,0,0,691.5936410052548,2691.596668917704,2.540744609067825,2.2740775034420566,0.003906946622024558,69578752,0,4672.491379597703,177.98584439201628,3592.62071341005,1.8148215363760607,1.25556020577854,0.0012310576296297568,17149952,0,0,89.64444444444445,111.42962962962963,0.24074074074074076,0.17407407407407408,0.0011719364923574104,286199808,0,0,103.55593909607073,531.7056729839741,0.4444460905410761,0.2740750891669969,0.0003268035074073497,18960384,0,0,115.82222222222224,135.45185185185184,0.3703703703703704,0.40370370370370373,0.0029846586098466847,41156608,0,2063.1780117704143,79.63362827269731,1482.9462331341967,0.8074103978162882,0.566668765439872,0.006642125152314977,102154240,0,0,87.9336590135519,275.9195404427424,0.5888910699669258,0.4814832647528325,0.0016269747925926378,263086080,0,0,380.42962962962963,511.14074074074074,4.503703703703704,3.9851851851851854,0.47,16.933333333302773,2791960576,431718.4,0,26779.433333333334,139275.90000000002,1.08,18.766666666688252,3899920384,411147.3777777777,1274.311111111111,245428.25185185182,255436.24814814815,null,null,null,null,null,null,null,1.61,17.100000000002304,6981591040,126065.77777777777,0,260556.1481481482,293031.9074074074,0.42,null,1163272192,null,null,3875.793333333333,6810.573333333333
1609070110,2020-12-27 11:55:10,null,null,null,0.0032670254999995763,3.333333333333333,0.0015784417199998305,null,null,null,0.002280347000009897,null,null,null,0.0025049255000055837,null,0.0007442678491400947,297906176,0,0,151.30796780728818,608.8504031496414,0.5481501783339938,0.47407582991048114,0.004039744743498975,79572992,0,4642.150526483431,89.59662813565977,2775.5584279941777,0.8962996159245035,0.759262071341005,0.0011703619161552883,15605760,0,0,88.95588502179639,110.49670554335387,0.2259267626917137,0.1629635665317279,0.0009210081000000145,225898496,0,0,177.05185185185184,2427.0740740740744,1.8518518518518519,1.6333333333333333,0.0017301025592085634,67353804.8,0,0,3004.877075264888,33671.345342280416,28.177840754691413,23.444496625707668,0.000899695203839029,294200115.2,0,0,691.5936410052548,2691.596668917704,2.540744609067825,2.2740775034420566,0.003906946622024558,69578752,0,4672.491379597703,177.98584439201628,3592.62071341005,1.8148215363760607,1.25556020577854,0.0012310576296297568,17149952,0,0,89.64444444444445,111.42962962962963,0.24074074074074076,0.17407407407407408,0.0011719364923574104,286199808,0,0,103.55593909607073,531.7056729839741,0.4444460905410761,0.2740750891669969,0.0003268035074073497,18960384,0,0,115.82222222222224,135.45185185185184,0.3703703703703704,0.40370370370370373,0.0029846586098466847,41156608,0,2063.1780117704143,79.63362827269731,1482.9462331341967,0.8074103978162882,0.566668765439872,0.006642125152314977,102154240,0,0,87.9336590135519,275.9195404427424,0.5888910699669258,0.4814832647528325,0.0016269747925926378,263086080,0,0,380.42962962962963,511.14074074074074,4.503703703703704,3.9851851851851854,0.47,16.933333333302773,2791960576,431718.4,0,26779.433333333334,139275.90000000002,1.08,18.766666666688252,3899920384,411147.3777777777,1274.311111111111,245428.25185185182,255436.24814814815,null,null,null,null,null,null,null,1.61,17.100000000002304,6981591040,126065.77777777777,0,260556.1481481482,293031.9074074074,0.26,3.266666666674306,1026252800,22876.16,0,2776.4330299999997,4519.2235316666665
1609070120,2020-12-27 11:55:20,null,null,null,0.0032670254999995763,3.333333333333333,0.0015813484299999916,null,null,null,0.002280347000009897,null,null,null,0.0025049255000055837,null,0.0007442678491400947,297906176,0,0,151.30796780728818,608.8504031496414,0.5481501783339938,0.47407582991048114,0.004039744743498975,79572992,0,4642.150526483431,89.59662813565977,2775.5584279941777,0.8962996159245035,0.759262071341005,0.0011703619161552883,15605760,0,0,88.95588502179639,110.49670554335387,0.2259267626917137,0.1629635665317279,0.0009210081000000145,225898496,0,0,177.05185185185184,2427.0740740740744,1.8518518518518519,1.6333333333333333,0.0017301025592085634,67353804.8,0,0,3004.877075264888,33671.345342280416,28.177840754691413,23.444496625707668,0.000899695203839029,294200115.2,0,0,691.5936410052548,2691.596668917704,2.540744609067825,2.2740775034420566,0.003906946622024558,69578752,0,4672.491379597703,177.98584439201628,3592.62071341005,1.8148215363760607,1.25556020577854,0.0012310576296297568,17149952,0,0,89.64444444444445,111.42962962962963,0.24074074074074076,0.17407407407407408,0.0011719364923574104,286199808,0,0,103.55593909607073,531.7056729839741,0.4444460905410761,0.2740750891669969,0.0003268035074073497,18960384,0,0,115.82222222222224,135.45185185185184,0.3703703703703704,0.40370370370370373,0.0029846586098466847,41156608,0,2063.1780117704143,79.63362827269731,1482.9462331341967,0.8074103978162882,0.566668765439872,0.006642125152314977,102154240,0,0,87.9336590135519,275.9195404427424,0.5888910699669258,0.4814832647528325,0.0016269747925926378,263086080,0,0,380.42962962962963,511.14074074074074,4.503703703703704,3.9851851851851854,0.47,16.933333333302773,2791960576,431718.4,0,26779.433333333334,139275.90000000002,1.08,18.766666666688252,3899920384,411147.3777777777,1274.311111111111,245428.25185185182,255436.24814814815,null,null,null,null,null,null,null,0.98,17.49999999999905,6982586368,137989.6888888889,0,268090.72222222225,296156.5296296296,0.26,3.266666666674306,1026252800,27427.271111111113,0,2897.008585555556,4715.485383518518
1609070130,2020-12-27 11:55:30,null,null,null,0.0018206490000007847,3.333333333333333,0.0015813484299999916,null,null,null,0.002280347000009897,null,null,null,0.0025049255000055837,null,0.0008161872777777633,297906176,0,0,140.07777777777778,549.8888888888889,0.5037037037037038,0.4481481481481482,0.003960256688888767,79577088,0,5006.222222222223,96.62592592592593,3112.796296296296,0.9555555555555556,0.7962962962962963,0.0011831605629629499,15605760,0,0,88.4888888888889,110.14814814814815,0.21481481481481482,0.15555555555555556,0.000999573406268653,225898496,0,0,177.20018814048316,2427.1307465251416,1.855479961927477,1.6369703456525846,0.0016975381616509968,67681484.8,0,0,3020.4176946700527,33766.641305614845,28.269911225838946,23.462579562945105,0.0008829836739277472,294204211.2,0,0,705.2044378027397,2751.9043352554772,2.5814164498373655,2.3147564221320476,0.004137237525925794,69595136,0,3974.6370370370373,178.2,3594.1888888888893,1.8148148148148149,1.262962962962963,0.0012464206532327583,17149952,0,0,90.10744006725652,111.90655195529071,0.2518415916388591,0.18517764091092584,0.0009158056407407593,286199808,0,0,103,531.5296296296297,0.43333333333333335,0.27037037037037037,0.0003249865783246104,18960384,0,0,115.97305294969463,135.57966156934347,0.3740588346400702,0.4073908100040369,0.003168697007407462,41164800,0,2184.5333333333333,78.81481481481482,1483.3851851851853,0.8,0.562962962962963,0.007020356325925706,102154240,0,0,78.08148148148149,245.2962962962963,0.5222222222222223,0.42962962962962964,0.0016623026617434268,263086080,0,0,377.76979456392513,505.67569469391987,4.477595357226187,3.944283751402721,0.29,14.133333333356859,2788028416,390394.3111111111,0,27998.840740740743,148547.94074074077,1.98,19.93333333330156,3872153600,416517.68888888886,6826.666666666667,248165.8320864013,257283.05974903333,0.69,null,1871998976,null,null,null,null,0.98,17.49999999999905,6982586368,137989.6888888889,0,268090.72222222225,296156.5296296296,0.26,3.266666666674306,1026252800,31978.38222222222,0,3617.266666666667,5887.855555555556
1609070140,2020-12-27 11:55:40,null,null,null,0.0018206490000007847,3.3333111118518266,0.0015299956567100528,null,null,null,0.0016609059999979081,null,null,null,0.0017160834999998542,null,0.0008161872777777633,297906176,0,0,140.07777777777778,549.8888888888889,0.5037037037037038,0.4481481481481482,0.003960256688888767,79577088,0,5006.222222222223,96.62592592592593,3112.796296296296,0.9555555555555556,0.7962962962962963,0.0011831605629629499,15605760,0,0,88.4888888888889,110.14814814814815,0.21481481481481482,0.15555555555555556,0.000999573406268653,225898496,0,0,177.20018814048316,2427.1307465251416,1.855479961927477,1.6369703456525846,0.0016975381616509968,67681484.8,0,0,3020.4176946700527,33766.641305614845,28.269911225838946,23.462579562945105,0.0008829836739277472,294204211.2,0,0,705.2044378027397,2751.9043352554772,2.5814164498373655,2.3147564221320476,0.004137237525925794,69595136,0,3974.6370370370373,178.2,3594.1888888888893,1.8148148148148149,1.262962962962963,0.0012464206532327583,17149952,0,0,90.10744006725652,111.90655195529071,0.2518415916388591,0.18517764091092584,0.0009158056407407593,286199808,0,0,103,531.5296296296297,0.43333333333333335,0.27037037037037037,0.0003249865783246104,18960384,0,0,115.97305294969463,135.57966156934347,0.3740588346400702,0.4073908100040369,0.003168697007407462,41164800,0,2184.5333333333333,78.81481481481482,1483.3851851851853,0.8,0.562962962962963,0.007020356325925706,102154240,0,0,78.08148148148149,245.2962962962963,0.5222222222222223,0.42962962962962964,0.0016623026617434268,263086080,0,0,377.76979456392513,505.67569469391987,4.477595357226187,3.944283751402721,0.29,14.133333333356859,2788028416,390394.3111111111,0,27998.840740740743,148547.94074074077,1.98,19.93333333330156,3872153600,416517.68888888886,6826.666666666667,248165.8320864013,257283.05974903333,0.69,null,1871998976,null,null,null,null,0.98,17.49999999999905,6982586368,137989.6888888889,0,268090.72222222225,296156.5296296296,0.15,3.3999999999605275,1021804544,33607.13386666666,0,2887.1960761111104,4336.957386349206
1609070150,2020-12-27 11:55:50,null,null,null,0.0018206490000007847,3.3333111118518266,0.0015467659785085325,null,null,null,0.0016609059999979081,null,null,null,0.0017160834999998542,null,0.0008161872777777633,297906176,0,0,140.07777777777778,549.8888888888889,0.5037037037037038,0.4481481481481482,0.003960256688888767,79577088,0,5006.222222222223,96.62592592592593,3112.796296296296,0.9555555555555556,0.7962962962962963,0.0011831605629629499,15605760,0,0,88.4888888888889,110.14814814814815,0.21481481481481482,0.15555555555555556,0.000999573406268653,225898496,0,0,177.20018814048316,2427.1307465251416,1.855479961927477,1.6369703456525846,0.0016975381616509968,67681484.8,0,0,3020.4176946700527,33766.641305614845,28.269911225838946,23.462579562945105,0.0008829836739277472,294204211.2,0,0,705.2044378027397,2751.9043352554772,2.5814164498373655,2.3147564221320476,0.004137237525925794,69595136,0,3974.6370370370373,178.2,3594.1888888888893,1.8148148148148149,1.262962962962963,0.0012464206532327583,17149952,0,0,90.10744006725652,111.90655195529071,0.2518415916388591,0.18517764091092584,0.0009158056407407593,286199808,0,0,103,531.5296296296297,0.43333333333333335,0.27037037037037037,0.0003249865783246104,18960384,0,0,115.97305294969463,135.57966156934347,0.3740588346400702,0.4073908100040369,0.003168697007407462,41164800,0,2184.5333333333333,78.81481481481482,1483.3851851851853,0.8,0.562962962962963,0.007020356325925706,102154240,0,0,78.08148148148149,245.2962962962963,0.5222222222222223,0.42962962962962964,0.0016623026617434268,263086080,0,0,377.76979456392513,505.67569469391987,4.477595357226187,3.944283751402721,0.29,14.133333333356859,2788028416,390394.3111111111,0,27998.840740740743,148547.94074074077,1.98,19.93333333330156,3872153600,416517.68888888886,6826.666666666667,248165.8320864013,257283.05974903333,0.69,null,1871998976,null,null,null,null,0.59,17.59941335289326,6985289728,162017.75535827377,637.148476128043,255779.5748904633,286126.26619901415,0.15,3.3999999999605275,1021804544,37794.15608888889,0,3460.966666666667,5198.838095238095
1609070160,2020-12-27 11:56:00,null,null,null,0.0034600119999996797,3.333311111851827,0.0015467659785085323,null,null,null,0.0016609059999979081,null,null,null,0.0017160834999998542,null,0.0007767356148147226,297906176,0,0,141.5037037037037,550.7481481481482,0.5074074074074074,0.45925925925925926,0.0038354331777777926,79581184,0,4824.177777777778,94.4,3109.6296296296296,0.9333333333333333,0.7666666666666667,0.0011374286222222611,15605760,0,0,88.8,110.57037037037037,0.22222222222222224,0.16666666666666666,0.0010782505555555556,225898496,0,0,159.55555555555557,2184.355555555556,1.6703703703703705,1.4703703703703705,0.0017182040799999473,67512729.6,0,0,3131.970370370371,34966.43703703704,29.229629629629635,24.274074074074072,0.0008965343237037326,294204211.2,0,0,706.4148148148148,2752.7185185185185,2.6037037037037036,2.3333333333333335,0.004103978181481378,69599232,0,4642.133333333333,180,3598.3111111111116,1.8296296296296297,1.2703703703703704,0.0012835783999999304,17149952,0,0,89.95555555555556,111.72592592592594,0.24814814814814815,0.1814814814814815,0.0008742766999998989,286199808,0,0,102.91111111111113,531.8148148148148,0.43333333333333335,0.2777777777777778,0.0003230543185185087,18960384,0,0,115.97777777777779,135.57407407407408,0.3740740740740741,0.40740740740740744,0.003108608737036994,41164800,0,2063.1703703703706,79.3037037037037,1483.7851851851851,0.8074074074074075,0.5703703703703704,0.006619999492592241,102154240,0,0,77.68148148148148,244.82962962962964,0.5148148148148148,0.4222222222222222,0.0016943891370370119,263086080,0,0,381.65185185185186,511.1703703703704,4.522222222222222,3.9851851851851854,0.85,10.63333333335739,2788446208,380154.3111111111,0,25317.037037037044,133667.67407407408,1.66,42.20000000001088,3874570240,371279.6444444444,118055.82222222221,242124.96296296292,253484.1370370371,0.58,5.100000000037828,1874694144,44566.03648,0,1726.3220893333335,790.4517226666667,0.59,17.59941335289326,6985289728,162017.75535827377,637.148476128043,255779.5748904633,286126.26619901415,0.15,3.3999999999605275,1021804544,41981.17831111111,0,3460.966666666667,5198.838095238095
